9.63084821706e-05,0.0404151715338,0.0746825113893,0.104199163616,0.132213830948,0.162941634655,0.198306113482,0.235263556242,0.26714065671,0.288226395845,0.297985702753,0.30196377635,0.311992764473,0.339408397675,0.380244463682,0.415415644646,0.432264864445,0.434279203415,0.428702682257,0.420447438955,0.412033557892,0.404525995255,0.400979608297,0.413511484861,0.447239428759,0.482943326235,0.500356912613,0.500458300114,0.491761058569,0.48026701808,0.469009310007,0.459187746048,0.451058298349,0.444463640451,0.439115554094,0.434726685286,0.431066840887,0.429586708546,0.439149230719,0.465583324432,0.495719224215,0.511588931084,0.511934518814,0.503892660141,0.49307179451,0.482435464859,0.473197042942,0.465637952089,0.459622174501,0.454875946045,0.451120704412,0.44915753603,0.456114381552,0.4784309268,0.506195545197,0.522151768208,0.523067295551,0.515362501144,0.504674077034,0.494094491005,0.484928816557,0.477505326271,0.471704304218,0.467267692089,0.465877890587,0.476044982672,0.501044332981,0.526341974735,0.536740064621,0.533429980278,0.523455440998,0.511802017689,0.500965118408,0.491876989603,0.484664350748,0.479110121727,0.474900513887,0.471738696098,0.469386219978,0.467668771744,0.466909259558,0.471021950245,0.484737724066,0.504098176956,0.518004715443,0.52129471302,0.517192721367,0.510030210018,0.502613723278,0.498887062073,0.509540140629,0.537332236767,0.564160346985,0.573324739933,0.566507458687,0.552355468273,0.536776423454,0.522614479065,0.510871112347,0.501611709595,0.494533866644
0.000245329341851,0.049671638757,0.0957787185907,0.14390194416,0.197985336185,0.256018668413,0.310763776302,0.355377435684,0.386649936438,0.405728578568,0.418081998825,0.433333784342,0.460743635893,0.500811398029,0.54350823164,0.576757729053,0.596365213394,0.605607151985,0.608663260937,0.608424067497,0.606596231461,0.604117035866,0.601637363434,0.602295458317,0.613263905048,0.636941492558,0.665358901024,0.687854111195,0.700835108757,0.706637203693,0.708185553551,0.707495510578,0.705758810043,0.703631877899,0.701455831528,0.699761271477,0.701854407787,0.712707102299,0.731229126453,0.749682247639,0.761562645435,0.766462802887,0.766905486584,0.765065193176,0.762256443501,0.759181678295,0.756183803082,0.753863215446,0.754694163799,0.761184096336,0.771391808987,0.780301809311,0.784540534019,0.784677147865,0.782452046871,0.779164791107,0.77556180954,0.772018074989,0.769099771976,0.769708275795,0.777216434479,0.788890659809,0.798443675041,0.802301466465,0.801344037056,0.797730267048,0.793032467365,0.788090705872,0.783295750618,0.778793394566,0.774605989456,0.770703196526,0.767039477825,0.763574004173,0.760547876358,0.759438633919,0.762032926083,0.767707943916,0.773204505444,0.7757422328,0.775254309177,0.772852003574,0.769514739513,0.765854299068,0.762193918228,0.758679449558,0.755364239216,0.752682566643,0.752876520157,0.758255660534,0.767320275307,0.775657773018,0.779889822006,0.780182182789,0.778065443039,0.774785399437,0.771090805531,0.767403662205,0.76502174139,0.767752587795,0.777690470219
0.000201502756681,0.115880601108,0.191239342093,0.237097784877,0.263878822327,0.278968334198,0.286972820759,0.290682554245,0.295111447573,0.322853893042,0.389745652676,0.461281388998,0.50630646944,0.528977096081,0.539226233959,0.543092668056,0.54367429018,0.542530417442,0.540461421013,0.537895619869,0.535076379776,0.53215277195,0.529223144054,0.526357233524,0.5236068964,0.521036565304,0.520866036415,0.533285140991,0.562632918358,0.592414200306,0.610646247864,0.619385361671,0.622749209404,0.62335395813,0.622583866119,0.621142268181,0.619391143322,0.617527365685,0.615669548512,0.613897979259,0.61227273941,0.611706197262,0.618809819221,0.638194859028,0.657722115517,0.667523443699,0.67007702589,0.669188082218,0.666935682297,0.664249718189,0.661506056786,0.658840894699,0.656298935413,0.653897225857,0.651649832726,0.649575173855,0.647696197033,0.646056652069,0.646360516548,0.655756831169,0.673404633999,0.68564838171,0.688715875149,0.686912357807,0.683343589306,0.679373621941,0.675498068333,0.671848535538,0.668423831463,0.665189504623,0.662139177322,0.661119401455,0.668983578682,0.683493077755,0.69190466404,0.692311644554,0.688898980618,0.68426913023,0.679486513138,0.674896001816,0.670554578304,0.666423618793,0.66245085001,0.658597767353,0.654845654964,0.651192009449,0.647644758224,0.644217669964,0.640927195549,0.637790083885,0.63482350111,0.632043898106,0.6294683218,0.627461850643,0.630295336246,0.643694341183,0.660837233067,0.670738458633,0.673385679722,0.672293841839,0.669679939747
0.000228454198805,0.0412298999727,0.0832553356886,0.134154811502,0.197950601578,0.267951965332,0.333503872156,0.387859672308,0.42860430479,0.457003027201,0.477661311626,0.498245745897,0.522886812687,0.552165567875,0.584045350552,0.613265812397,0.63636058569,0.652356803417,0.661802351475,0.66633605957,0.66817677021,0.672389149666,0.681632578373,0.695476949215,0.711104512215,0.72485691309,0.734509050846,0.739817619324,0.741058588028,0.738627135754,0.734639823437,0.734697043896,0.741232097149,0.751901805401,0.762588560581,0.770611107349,0.775082230568,0.775678634644,0.773305356503,0.769365847111,0.765416264534,0.76673579216,0.77311205864,0.78137242794,0.788254916668,0.792155921459,0.793220698833,0.791457474232,0.786398053169,0.779572248459,0.773473858833,0.772891044617,0.776961684227,0.781864702702,0.78497749567,0.785749852657,0.783568382263,0.776489555836,0.765854418278,0.761192560196,0.764713406563,0.772366881371,0.780799329281,0.787831127644,0.791608273983,0.790730178356,0.785085141659,0.778964936733,0.776736617088,0.779780447483,0.785961687565,0.792057454586,0.795753598213,0.796708226204,0.794525325298,0.787985563278,0.78006529808,0.775234878063,0.775678038597,0.781415104866,0.788829922676,0.795409202576,0.799049735069,0.797727406025,0.791767179966,0.784587323666,0.780479550362,0.78232383728,0.78791987896,0.79425650835,0.799035191536,0.800319135189,0.796347498894,0.788008451462,0.780594527721,0.778596401215,0.782165586948,0.788423955441,0.794860541821,0.799002051353,0.799209952354
7.65418517403e-05,0.00511880032718,0.012470501475,0.0269728321582,0.051120609045,0.0839847326279,0.12373598665,0.169776901603,0.223239764571,0.283692240715,0.346777588129,0.407663464546,0.462897658348,0.510893166065,0.551461875439,0.585139632225,0.612807631493,0.635547459126,0.654551804066,0.670998692513,0.685888290405,0.699898004532,0.713336884975,0.726290404797,0.738899827003,0.75149589777,0.764462649822,0.777976810932,0.791852593422,0.80563211441,0.81894159317,0.8314422369,0.843012928963,0.853716135025,0.863640069962,0.872801840305,0.881163239479,0.888703584671,0.895476400852,0.901616632938,0.907302677631,0.912699878216,0.917914330959,0.922981619835,0.927891254425,0.932622134686,0.937163412571,0.941518008709,0.945695221424,0.949701666832,0.953536510468,0.957194209099,0.960669636726,0.96397203207,0.967138767242,0.970223486423,0.97326284647,0.976248562336,0.979129314423,0.981839001179,0.98432892561,0.986581802368,0.988607764244,0.990425109863,0.992042541504,0.993464171886,0.994705080986,0.995799720287,0.996796429157,0.997745394707,0.998685538769,0.999635100365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.000108811189421,0.0252354741096,0.0669291689992,0.127541974187,0.186205685139,0.229142695665,0.258709251881,0.284091979265,0.311340868473,0.340214401484,0.367790102959,0.392519801855,0.414644807577,0.434038609266,0.449142426252,0.458639413118,0.463038414717,0.46437984705,0.464831829071,0.465615779161,0.466955929995,0.468677103519,0.470725744963,0.473479419947,0.477642446756,0.483569681644,0.490817844868,0.498485594988,0.505834460258,0.512576341629,0.518723011017,0.524358868599,0.529479622841,0.533765554428,0.536584317684,0.537560224533,0.537010729313,0.535747826099,0.534522652626,0.533686757088,0.533249616623,0.533133149147,0.533388078213,0.534603655338,0.537929773331,0.544008553028,0.552138388157,0.560826718807,0.568879783154,0.575868427753,0.581869781017,0.587065577507,0.591518223286,0.594984054565,0.596956551075,0.59717386961,0.595994830132,0.594193339348,0.592466473579,0.591152608395,0.590281605721,0.589782595634,0.589663922787,0.590408027172,0.59298658371,0.597915947437,0.604531645775,0.611465930939,0.617660582066,0.622766852379,0.626899063587,0.630263030529,0.633005261421,0.635320782661,0.637502670288,0.639763236046,0.642084479332,0.644284963608,0.646208763123,0.647828221321,0.649196863174,0.650346696377,0.65126144886,0.651682972908,0.651096045971,0.649213790894,0.646324396133,0.643082380295,0.640070438385,0.637555599213,0.635552287102,0.633961200714,0.63281327486,0.63276463747,0.635123491287,0.640526711941,0.648046255112,0.655947089195,0.662943482399,0.668675780296,0.673314571381
0.00019895825244,0.0940308794379,0.143667772412,0.162244156003,0.166260614991,0.164675623178,0.170200616121,0.234906852245,0.345099747181,0.41113692522,0.429989725351,0.427546411753,0.418217748404,0.407943218946,0.398739606142,0.398606359959,0.445676028728,0.51869314909,0.553372442722,0.555376172066,0.544312119484,0.530330061913,0.517372965813,0.506532669067,0.497778266668,0.491309255362,0.502572476864,0.548891067505,0.587355256081,0.595336735249,0.586795330048,0.573217689991,0.559823155403,0.548375368118,0.539123058319,0.5317710042,0.525905072689,0.521181225777,0.522463142872,0.547575175762,0.58202445507,0.595559835434,0.591961920261,0.581637740135,0.570358157158,0.560407459736,0.55235773325,0.546093344688,0.541295468807,0.539466977119,0.558191299438,0.599102973938,0.6227876544,0.622780680656,0.612047791481,0.599001348019,0.587206065655,0.577706873417,0.570485532284,0.565175056458,0.561364591122,0.558709979057,0.55702239275,0.561835229397,0.588037133217,0.619149982929,0.629848003387,0.62534481287,0.615380764008,0.605189502239,0.596782147884,0.590606212616,0.586516797543,0.589701473713,0.619814276695,0.659066438675,0.671732187271,0.663944482803,0.64916998148,0.63438051939,0.622150540352,0.614398181438,0.630882561207,0.675144314766,0.69721108675,0.690049827099,0.671271920204,0.651183724403,0.633806407452,0.620096027851,0.6097651124,0.603507995605,0.620179593563,0.663858532906,0.686223626137,0.680005550385,0.662128329277,0.642674982548,0.625629544258,0.611972510815,0.601461052895
0.000310597475618,0.0424853153527,0.0862235799432,0.138686105609,0.197820872068,0.253527581692,0.296528458595,0.324772745371,0.344100803137,0.365038782358,0.395926326513,0.435559272766,0.474137276411,0.502123236656,0.516355156898,0.520439445972,0.523147523403,0.534130811691,0.555828630924,0.58025187254,0.596944153309,0.602153420448,0.600158452988,0.598563671112,0.606965899467,0.62678706646,0.648276507854,0.661052644253,0.662882864475,0.658935010433,0.65769803524,0.666921913624,0.684284985065,0.699424564838,0.704827368259,0.70157623291,0.694884479046,0.691393196583,0.697279393673,0.709980905056,0.720355153084,0.722239136696,0.717342913151,0.710155248642,0.706424772739,0.711049973965,0.720981359482,0.727933347225,0.727217555046,0.721451997757,0.714085280895,0.708586871624,0.710314512253,0.71944385767,0.729515075684,0.734389722347,0.733230054379,0.730333864689,0.731871545315,0.740119695663,0.750580012798,0.75689291954,0.756553590298,0.751734495163,0.747305691242,0.747320055962,0.751291275024,0.75470072031,0.753542423248,0.747481763363,0.740054786205,0.736652255058,0.739941596985,0.746730864048,0.751494526863,0.75173586607,0.749453485012,0.749227762222,0.754090249538,0.762129545212,0.768459498882,0.770001888275,0.767454683781,0.764228761196,0.763752222061,0.766464173794,0.76948839426,0.769635140896,0.766125619411,0.761042118073,0.757937550545,0.758987605572,0.762725293636,0.765280783176,0.763718605042,0.757988452911,0.750890672207,0.746490061283,0.746904909611,0.749990046024,0.751331746578
0.000187180223293,0.0473544672132,0.08984836936,0.130063638091,0.170036062598,0.210126966238,0.249086946249,0.284933358431,0.31606861949,0.341806292534,0.362291634083,0.37853115797,0.392716944218,0.407654225826,0.424978673458,0.444555580616,0.464770108461,0.483180016279,0.498247653246,0.509615063667,0.517650544643,0.523018181324,0.526414632797,0.52821457386,0.527245461941,0.522726237774,0.517661988735,0.517211019993,0.523754179478,0.534718692303,0.546420872211,0.556689143181,0.564778745174,0.570750892162,0.575003147125,0.578007757664,0.580190718174,0.581278026104,0.57781201601,0.567141771317,0.554310083389,0.548153102398,0.552410542965,0.563500285149,0.57635819912,0.588029563427,0.597436010838,0.604534327984,0.609719455242,0.613498032093,0.616016983986,0.614418208599,0.604646444321,0.589449286461,0.577932059765,0.576482355595,0.583592534065,0.594191908836,0.604726791382,0.613635540009,0.62057775259,0.625646054745,0.626435995102,0.617188811302,0.598170518875,0.57987254858,0.572356045246,0.576776564121,0.587582468987,0.599571883678,0.610091745853,0.618285000324,0.622961878777,0.618342459202,0.60114467144,0.580641269684,0.569894194603,0.572578787804,0.583015322685,0.595199346542,0.60598886013,0.614322841167,0.620201468468,0.624050378799,0.626391768456,0.627700746059,0.628358066082,0.628109574318,0.623339831829,0.610550582409,0.593854248524,0.582523167133,0.581876635551,0.588953793049,0.598675072193,0.607907295227,0.615390956402,0.620932996273,0.624677479267,0.624053418636,0.612717270851
0.000252502679359,0.172775685787,0.255459278822,0.293457746506,0.311694890261,0.32068169117,0.324816048145,0.326146423817,0.325770199299,0.324645221233,0.348274588585,0.446212619543,0.533332645893,0.564835250378,0.56990224123,0.566669404507,0.561617016792,0.556619226933,0.552081108093,0.548011720181,0.54434221983,0.541007697582,0.538034081459,0.546302497387,0.594549834728,0.640603661537,0.652276694775,0.647039294243,0.637692809105,0.628787875175,0.621353626251,0.615323483944,0.610403478146,0.606320202351,0.602869510651,0.60203152895,0.626702368259,0.671189367771,0.687940657139,0.682542562485,0.670759081841,0.659257054329,0.649738311768,0.642193436623,0.636213243008,0.63139462471,0.627428889275,0.62496471405,0.643512547016,0.68969887495,0.710294425488,0.703921616077,0.68944388628,0.675320148468,0.663729190826,0.65464258194,0.64751636982,0.641819119453,0.637145876884,0.635450184345,0.659201979637,0.699529528618,0.710766971111,0.701137602329,0.68641769886,0.672874927521,0.661894738674,0.653252363205,0.646397590637,0.640835464001,0.636197328568,0.632227540016,0.62875521183,0.625669777393,0.62350922823,0.634082973003,0.66228222847,0.677120149136,0.674846112728,0.66621696949,0.657041728497,0.649147987366,0.642763912678,0.637660980225,0.633553147316,0.630204737186,0.627445280552,0.625158905983,0.623271882534,0.621740043163,0.620541155338,0.620926558971,0.637482464314,0.67001914978,0.685150206089,0.682469725609,0.673754692078,0.664854228497,0.657509148121,0.651881217957,0.651708483696
0.000197767614736,0.0127655081451,0.0260526239872,0.0431301295757,0.0674644112587,0.0999130085111,0.138427585363,0.179787844419,0.220892861485,0.259493201971,0.294309586287,0.325145334005,0.353077441454,0.37968814373,0.406918972731,0.436909526587,0.469886809587,0.503734946251,0.535757422447,0.564046919346,0.587490558624,0.605604946613,0.618514955044,0.626956224442,0.632306516171,0.637036025524,0.644150257111,0.656808495522,0.675520777702,0.699140608311,0.724946737289,0.750492036343,0.773377001286,0.79215657711,0.806642353535,0.81728374958,0.824539661407,0.829064548016,0.831478834152,0.833066701889,0.835688114166,0.840476751328,0.84788531065,0.856447815895,0.865330636501,0.874144971371,0.882277965546,0.889160573483,0.894359946251,0.897579193115,0.898643910885,0.897595047951,0.895373046398,0.8926653862,0.891048431396,0.8914052248,0.8942232728,0.899201691151,0.904980063438,0.909823060036,0.913058876991,0.914825379848,0.91545432806,0.915248274803,0.914441406727,0.913021326065,0.910150825977,0.905323624611,0.899384796619,0.894367754459,0.892073273659,0.89338940382,0.898041605949,0.904265880585,0.910683751106,0.916122198105,0.919857800007,0.921983897686,0.922483205795,0.920361101627,0.915651023388,0.910003304482,0.904955804348,0.901711702347,0.901249885559,0.903532266617,0.907362937927,0.91161108017,0.915296912193,0.917711794376,0.918539345264,0.917647004128,0.915011882782,0.911759078503,0.909458100796,0.909446537495,0.911787390709,0.915859460831,0.920905709267,0.925184369087,0.927965700626
8.44664100441e-05,0.00583060598001,0.0118312183768,0.0195912923664,0.0311798304319,0.047814335674,0.0689842030406,0.0928768366575,0.117464363575,0.141166329384,0.162980347872,0.182431340218,0.199507296085,0.214641183615,0.228790298104,0.243193909526,0.258790373802,0.275852322578,0.293952435255,0.312252551317,0.329887717962,0.346205890179,0.36081302166,0.373512804508,0.384240120649,0.393029212952,0.400016695261,0.405460745096,0.409745305777,0.413341343403,0.416720718145,0.420253932476,0.424140274525,0.428393810987,0.432872265577,0.437327951193,0.441463649273,0.444991677999,0.447698205709,0.449512064457,0.450554192066,0.451133519411,0.45166811347,0.452562779188,0.454104363918,0.456409543753,0.459421515465,0.462937712669,0.466646492481,0.470163673162,0.473075598478,0.475007653236,0.475722998381,0.475217670202,0.473742157221,0.471741437912,0.469744116068,0.468232810497,0.467535257339,0.467773646116,0.468876302242,0.470630526543,0.472747445107,0.474945396185,0.477055191994,0.47907859087,0.481149762869,0.483431905508,0.486013323069,0.488845467567,0.491725742817,0.494315654039,0.496189653873,0.496923208237,0.496225565672,0.494100987911,0.490959852934,0.487566739321,0.48479694128,0.483335524797,0.483495444059,0.485212475061,0.488141536713,0.491765856743,0.495479911566,0.498655021191,0.50072312355,0.50130802393,0.500389933586,0.498403578997,0.496152937412,0.494536578655,0.494240432978,0.495571702719,0.498465538025,0.502574503422,0.507336258888,0.512072920799,0.516043305397,0.518501222134,0.518931210041
